-0.6261503071014581,-0.3286211844527901,-0.7006273097575335,-0.3416950341553856,-0.7924755927859222,-0.6848678277205645,-0.8299939711485914,-0.6611412172789438,-0.7092360563329395,-0.3596722238552976,-0.8430393701117899,-0.7000207090009544,,,-0.7862234816730389,-0.6851284563523522
-0.6239415608889802,-0.33668379238215873,-0.6966009590188672,-0.3550659636993536,-0.7814388308713549,-0.6845171828228697,-0.8242624627027555,-0.68343064134422,-0.7083276517971325,-0.36418845307664166,-0.8336304920441292,-0.7155197053829054,,,-0.7872346881721016,-0.700170767901264
-0.6239415608889802,-0.33668379238215873,-0.6966009590188672,-0.3550659636993536,-0.7814388308713549,-0.6845171828228697,-0.8242624627027555,-0.68343064134422,-0.7083276517971325,-0.36418845307664166,-0.8336304920441292,-0.7155197053829054,,,-0.7872346881721016,-0.700170767901264
-0.62393571466469,-0.3489734633112577,-0.6945190855012799,-0.36875436061929195,-0.7790704406492359,-0.7040016523911153,-0.8135133401271935,-0.6934143393912656,-0.7011375574108395,-0.37278220871391055,-0.8272124370557795,-0.7309630542991211,,,-0.7732569057536022,-0.6877970031111528
-0.62393571466469,-0.3489734633112577,-0.6945190855012799,-0.36875436061929195,-0.7790704406492359,-0.7040016523911153,-0.8135133401271935,-0.6934143393912656,-0.7011375574108395,-0.37278220871391055,-0.8272124370557795,-0.7309630542991211,,,-0.7732569057536022,-0.6877970031111528
-0.6224782023301761,-0.3569718809526285,-0.6898317275383182,-0.37934646840976943,-0.7709214016084217,-0.7078934219316774,-0.8034747051647704,-0.7027381422937647,-0.7009999642407149,-0.39284639743042515,-0.8067200038214701,-0.7094991828124716,,,-0.7714425731923321,-0.7157710432285761
-0.6224782023301761,-0.3569718809526285,-0.6898317275383182,-0.37934646840976943,-0.7709214016084217,-0.7078934219316774,-0.8034747051647704,-0.7027381422937647,-0.6988863125010439,-0.39189026346159067,-0.8082988444625832,-0.7311395963824605,,,-0.7594028118804613,-0.6853701990360527
-0.6219405151292975,-0.3614276459411254,-0.6890372428716177,-0.3801839730978453,-0.7692606111907544,-0.7070170702719054,-0.7969943608613508,-0.6954416533066097,-0.6942417250435147,-0.400314115994571,-0.8060288072521592,-0.7304843260671429,,,-0.7610292118163571,-0.7129343875449125
-0.6221155792500583,-0.36800562030903705,-0.6885736730289685,-0.3888762469400118,-0.7685099130301393,-0.7223613959600919,-0.7983712287995957,-0.7179892030831275,-0.6945055887983067,-0.4064819312628073,-0.8061198380695118,-0.762366824278957,,,-0.7615774651894804,-0.7222261730362014
-0.6219788793734893,-0.3751417470729754,-0.6881125467059959,-0.3975227029997988,-0.7673209096760805,-0.729494944010514,-0.7968918277420646,-0.7259633418050843,-0.6946379307299594,-0.4095754239151756,-0.793754474935521,-0.7371390186576549,,,-0.7615774651894804,-0.7222261730362014
-0.6221101933488178,-0.3800893093388438,-0.6867724096859311,-0.4042257053977251,-0.7625347734125146,-0.7265337019015287,-0.7873928025872005,-0.7250285640000593,-0.6946379307299594,-0.4095754239151756,-0.793754474935521,-0.7371390186576549,,,-0.7615774651894804,-0.7222261730362014
-0.6215327516746899,-0.38277499703097667,-0.6844889692577585,-0.4063543648117844,-0.7598578602026814,-0.7324834603170314,-0.7831686190587612,-0.7143559287152049,-0.6923667902360419,-0.4248145711299119,-0.7934504017054225,-0.7625885471378678,,,-0.7523439230679404,-0.7282680443427791
-0.6206562556397431,-0.3859361677126222,-0.6838433889313641,-0.4096178039678998,-0.758334356605243,-0.731494623919938,-0.7844173740246889,-0.7358968794404955,-0.6876110333094533,-0.423288721701242,-0.7917264604196004,-0.7669886113548571,,,-0.7489855962010648,-0.7227586587127569
-0.6200513116870742,-0.38693382750696137,-0.6841518065206896,-0.417333252639259,-0.7589540568568467,-0.7432634722963676,-0.7828294839422344,-0.739090292040377,-0.6880977541760045,-0.43538260707404014,-0.7772649433453828,-0.7512147450820655,,,-0.7502225352300038,-0.7451745262331845
-0.6202206687074413,-0.39343633879477696,-0.6836110600803637,-0.4231195032432194,-0.7578514407727324,-0.7500411200906851,-0.7833263725356596,-0.7477157966367494,-0.6882200476135316,-0.4384213155349661,-0.7778954159560313,-0.761190487181846,,,-0.7507220257061185,-0.754226316239282
-0.6203055302949008,-0.3966946237431143,-0.6837134703585164,-0.4256923425203549,-0.7658466670116616,-0.75972959206947,-0.7833263725356596,-0.7477157966367494,-0.6882200476135316,-0.4384213155349661,-0.7778954159560313,-0.761190487181846,,,-0.7507220257061185,-0.754226316239282
-0.6204330522656472,-0.4015908663224014,-0.6840213971518625,-0.43342834483081,-0.7584687025461105,-0.761830652369473,-0.7768949210419395,-0.755724512369834,-0.6888352313990751,-0.453707206682974,-0.7785296766040573,-0.7712261660390768,,,-0.7512242434899793,-0.7633275306452071
-0.6205182203592855,-0.40486091966323373,-0.6826408416237861,-0.43714712938008315,-0.7575751144427866,-0.7724421906070342,-0.7729815930972086,-0.7450033110973155,-0.6888352313990751,-0.453707206682974,-0.7801321266215884,-0.7965811582031912,-0.7506649516619142,-0.7808401160054038,-0.7512242434899793,-0.7633275306452071
-0.6202581526914185,-0.4069414678036706,-0.6811823570164948,-0.4382623275415463,-0.7628863105905901,-0.7613864308336886,-0.7729815930972086,-0.7450033110973155,-0.6871819634845837,-0.4583150077490923,-0.7782219696915462,-0.7955607732873878,-0.7491110348600346,-0.7800100306652342,-0.7512242434899793,-0.7633275306452071
-0.620343055174469,-0.41021001998978157,-0.6804622735827287,-0.4388129234939626,-0.7724386272669459,-0.7646080619892859,-0.7531416699501488,-0.7688250022124866,-0.6871819634845837,-0.4583150077490923,-0.7782219696915462,-0.7955607732873878,-0.7491110348600346,-0.7800100306652342,-0.7512242434899793,-0.7633275306452071
-0.620428080140157,-0.4134832874784164,-0.6798461891720149,-0.4418834624379415,-0.7726685280484501,-0.7687742504810999,-0.7516988158958849,-0.7676477967802825,-0.6842226649118652,-0.4515379638688899,-0.7763360117138817,-0.794553315186966,-0.7455765281593617,-0.7693944408094274,-0.7512242434899793,-0.7633275306452071
-0.6205132278537191,-0.41676128048057637,-0.6801408250714354,-0.4494738377027932,-0.7728988207199592,-0.7729475406783456,-0.7504661507386676,-0.7703006154714204,-0.6815778226163308,-0.450875291044107,-0.7763360117138817,-0.794553315186966,-0.7404567293466322,-0.7540175611079863,-0.7512242434899793,-0.7633275306452071
-0.6205984985811581,-0.42004400923676677,-0.6794294795034144,-0.4499744164306574,-0.7731295062843547,-0.7771279507549157,-0.7510476300903032,-0.7817849506624202,-0.6819151576434851,-0.45977879879696926,-0.7658121262853912,-0.7654779559610533,-0.7392455486703654,-0.7577166921795093,,
-0.62029564892804,-0.42045101132583174,-0.6795271068860002,-0.45249986769331013,-0.7738239304151308,-0.7897120829320579,-0.7496294894889461,-0.7805419031613859,-0.682141151088212,-0.46574359410505195,-0.7658121262853912,-0.7654779559610533,-0.752747485906495,-0.7909318016814256,,
-0.6203381053248115,-0.4220898335852865,-0.6795271068860002,-0.45249986769331013,-0.7738239304151308,-0.7897120829320579,-0.7599206496605266,-0.7895624480366856,-0.682141151088212,-0.46574359410505195,-0.7658121262853912,-0.7654779559610533,-0.752747485906495,-0.7909318016814256,,
-0.6203805923288921,-0.4237298372907315,-0.6796248420475317,-0.4550281070105826,-0.7725860101735789,-0.796670649045714,-0.7498216787350659,-0.7843584922466996,-0.6822544807895105,-0.4687347802936055,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6204231099733917,-0.42537102372020463,-0.6798206364221382,-0.4600929682971829,-0.7725860101735789,-0.796670649045714,-0.7498216787350659,-0.7843584922466996,-0.6822544807895105,-0.4687347802936055,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6204656582914677,-0.4270133941535878,-0.6799186959935539,-0.46262959953616417,-0.7728161253797863,-0.8008657622864389,-0.7500141671008694,-0.7881810213986096,-0.6823680333498211,-0.47173184854830696,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6204656582914677,-0.4270133941535878,-0.6799186959935539,-0.46262959953616417,-0.7728161253797863,-0.8008657622864389,-0.7500141671008694,-0.7881810213986096,-0.6823680333498211,-0.47173184854830696,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6205508470812182,-0.43030169216085207,-0.680115140803437,-0.467711286456587,-0.7728161253797863,-0.8008657622864389,-0.7504000439891482,-0.7958439554587254,-0.6824818094271581,-0.47473481623655783,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6205934876194472,-0.43194762230374706,-0.6802135264026301,-0.4702563514693725,-0.7728161253797863,-0.8008657622864389,-0.750593433915888,-0.7996843882535212,-0.6825958096821284,-0.47774370079419903,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6205934876194472,-0.43194762230374706,-0.6802135264026301,-0.4702563514693725,-0.7728161253797863,-0.8008657622864389,-0.750593433915888,-0.7996843882535212,-0.6827100347779448,-0.4807585197258482,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6209408169767195,-0.43322248765055826,-0.6802135264026301,-0.4702563514693725,-0.7728161253797863,-0.8008657622864389,-0.750593433915888,-0.7996843882535212,-0.6827100347779448,-0.4807585197258482,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6209408169767195,-0.43322248765055826,-0.6802135264026301,-0.4702563514693725,-0.7728161253797863,-0.8008657622864389,-0.7504000439891482,-0.7958439554587254,-0.6827100347779448,-0.4807585197258482,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6209408169767195,-0.43322248765055826,-0.6802135264026301,-0.4702563514693725,-0.7728161253797863,-0.8008657622864389,-0.7502069552852174,-0.792009504495426,-0.6827100347779448,-0.4807585197258482,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6208979187199694,-0.43157100248966546,-0.6802135264026301,-0.4702563514693725,-0.7728161253797863,-0.8008657622864389,-0.7500141671008694,-0.7881810213986096,-0.6827100347779448,-0.4807585197258482,-0.7406063569241228,-0.7840457307470888,-0.7660774702294887,-0.7984921544076841,,
-0.6208979187199694,-0.43157100248966546,-0.6802135264026301,-0.4702563514693725,-0.7728161253797863,-0.8008657622864389,-0.7500141671008694,-0.7881810213986096,-0.6825958096821284,-0.47774370079419903,-0.7406063569241228,-0.7840457307470888,-0.768128558253702,-0.8044049191219055,,
-0.6208550515183193,-0.4299207128793737,-0.680115140803437,-0.467711286456587,-0.7745219270160678,-0.8023609542717827,-0.751436800240307,-0.7894711400970161,-0.6824818094271581,-0.47473481623655783,-0.7406063569241228,-0.7840457307470888,-0.7702111504030863,-0.8104085022103095,,
-0.6208122153380589,-0.42827161752192006,-0.6800168640605991,-0.4651690373691289,-0.7742888628410288,-0.7981374397732737,-0.751436800240307,-0.7894711400970161,-0.6823680333498211,-0.47173184854830696,-0.7496071761355908,-0.7891507156004167,-0.7702111504030863,-0.8104085022103095,,
-0.6211178579105217,-0.42788417513300486,-0.6807330431044409,-0.4647304887693065,-0.7742888628410288,-0.7981374397732737,-0.7597122211009727,-0.78558151913964,-0.6822544807895105,-0.4687347802936055,-0.7403780663524901,-0.779628744556319,-0.776655381192051,-0.8289855793369273,,
-0.6207694101455269,-0.42662371512141933,-0.6805351989188404,-0.459633650211508,-0.7733605857479422,-0.7813154989467671,-0.7528763405539021,-0.7907765911118951,-0.6822544807895105,-0.4687347802936055,-0.7401503745841741,-0.7752233440651314,-0.7827471089229705,-0.8379570857113636,,
-0.6207694101455269,-0.42662371512141933,-0.6805351989188404,-0.459633650211508,-0.7733605857479422,-0.7813154989467671,-0.7528763405539021,-0.7907765911118951,-0.6822544807895105,-0.4687347802936055,-0.7390208158702294,-0.7533685420666293,-0.781105290658731,-0.8119791838927305,,
-0.6210318227107736,-0.4245808290048178,-0.6819824290631034,-0.45870337611727297,-0.7728988207199592,-0.7729475406783456,-0.7539346944287298,-0.7843155587754465,-0.6832130111090473,-0.4710421669650994,-0.7404567293466322,-0.7540175611079863,-0.7785404328544072,-0.8006436833291788,,
-0.6209030036031601,-0.41963478248412,-0.6843027595517235,-0.4598782916769249,-0.7765720028508664,-0.7798322364245888,-0.7581909411616617,-0.7842711301954542,-0.6830981502836977,-0.4680332472668216,-0.742139738197953,-0.7590723348578601,-0.7785404328544072,-0.8006436833291788,,
-0.6209030036031601,-0.41963478248412,-0.6843027595517235,-0.4598782916769249,-0.7765720028508664,-0.7798322364245888,-0.7581909411616617,-0.7842711301954542,-0.6857909234674083,-0.4689380421437399,-0.7473313082865682,-0.7746647734739543,-0.7804555312692987,-0.8016982740063824,,
-0.6208601260831241,-0.41798848782551895,-0.6850554194682054,-0.4594059447056563,-0.7765720028508664,-0.7798322364245888,-0.7655512316126856,-0.7828370620251206,-0.6871819634845837,-0.4583150077490923,-0.7522369508210254,-0.7816798607428046,-0.7801321266215884,-0.7965811582031912,,
-0.6207744641143425,-0.4146994720071419,-0.6846404003499899,-0.4489794767049007,-0.7829868853807873,-0.7724144439943319,-0.7606213616657774,-0.7749275831996838,-0.6871819634845837,-0.4583150077490923,-0.7491714850742581,-0.7535509108368146,-0.7785296766040573,-0.7712261660390768,,
-0.6210369406577437,-0.4126278745957746,-0.6845369401946207,-0.4463802615074267,-0.7827388612379304,-0.7680819370496679,-0.7582626173505355,-0.7578944810881808,-0.6871819634845837,-0.4583150077490923,-0.7489249291272707,-0.7490457442140838,-0.7782120706448712,-0.7662008008056286,,
-0.6216959761409804,-0.413418863796183,-0.6844335974875755,-0.4437839969479765,-0.7827388612379304,-0.7680819370496679,-0.7691008584782936,-0.7621379007619502,-0.6871819634845837,-0.4583150077490923,-0.7489249291272707,-0.7490457442140838,-0.7635209648918468,-0.7551645610554031,,
-0.6222748767469103,-0.4108886478796826,-0.6850833848932149,-0.4406378414997257,-0.7854244062642924,-0.7532681271583884,-0.7593688607147485,-0.7511410932864651,-0.6884653755560027,-0.44451714626442146,-0.7797955383083989,-0.7619870391249737,-0.7494783648173077,-0.7316886348566918,,
-0.6228597907030236,-0.4083321492573267,-0.6846681733258864,-0.43025080896217105,-0.7851719744073551,-0.7489136922691223,-0.7585405903614854,-0.7354112494191786,-0.6882200476135316,-0.4384213155349661,-0.7893258601598119,-0.7609270065957655,-0.7487402072823742,-0.7183117091350845,,
-0.6227711156155139,-0.40499110718021963,-0.6854241658602142,-0.42964972492546594,-0.7846684594876311,-0.740228089111446,-0.7618230049286933,-0.7414239043529351,-0.6880977541760045,-0.43538260707404014,-0.7917264604196004,-0.7669886113548571,-0.7523439230679404,-0.7282680443427791,,
-0.6226825710597674,-0.4016549831936981,-0.6852155148639576,-0.42445231500854064,-0.7754774914899284,-0.7305012974069007,-0.7618230049286933,-0.7414239043529351,-0.6878539046449349,-0.42932351144112957,-0.7934504017054225,-0.7625885471378678,-0.7629617335889759,-0.7456867218645761,,
-0.6229097588734598,-0.3978466476054925,-0.6873041388957173,-0.41730061771668114,-0.7673209096760805,-0.729494944010514,-0.7895539763842593,-0.7304888901359633,-0.6892633306021982,-0.4184279931345898,-0.7913280115877235,-0.7312980044784883,-0.7596354746184975,-0.7170923985851193,,
-0.6228209964360695,-0.3945114294268657,-0.6888689678523441,-0.41596107776808355,-0.7772187045126122,-0.7315521901524513,-0.7895539763842593,-0.7304888901359633,-0.6943595838327528,-0.4260685758896168,-0.7909781377595042,-0.7261397907005395,-0.761302952226146,-0.717573733680743,,
-0.6226880978173878,-0.3895178093554282,-0.6895523594494004,-0.4126279369141671,-0.769935299971648,-0.7192435647454054,-0.7963451295395718,-0.7169508360769927,-0.6947705471651622,-0.4126753330880292,-0.8034060877067252,-0.7244780766103529,-0.7596719847239254,-0.6899321341634185,,
-0.6228709341305256,-0.38401980278928666,-0.6900209803037063,-0.4039530929159767,-0.7692606111907544,-0.7070170702719054,-0.7983712287995957,-0.7179892030831275,-0.6945055887983067,-0.4064819312628073,-0.8060288072521592,-0.7304843260671429,-0.7652877092686281,-0.7002297833710222,,
-0.624241257081228,-0.3852945063189437,-0.6898014765124069,-0.39864942981874973,-0.780615070758799,-0.7006502244986184,-0.7983712287995957,-0.7179892030831275,-0.6945055887983067,-0.4064819312628073,-0.8060288072521592,-0.7304843260671429,-0.7652877092686281,-0.7002297833710222,,
-0.624801071596516,-0.380866136780852,-0.6902714619891626,-0.38992433860689457,-0.7773048991032027,-0.7031236147564099,-0.8010944095685922,-0.6972317620513834,-0.6955930855456329,-0.38586891174945714,-0.8059382986385819,-0.6987847237296468,-0.7735597895382053,-0.6925894246539359,,
-0.624663617496688,-0.3758002748669461,-0.6927092857152591,-0.38750314863827906,-0.7901720539429,-0.7095226973643602,-0.8010944095685922,-0.6972317620513834,-0.7009999642407149,-0.39284639743042515,-0.8136438583115795,-0.7110482153639139,-0.7732569057536022,-0.6877970031111528,,
-0.6248989681256555,-0.37187041336146387,-0.6950975325002939,-0.38229746512151636,-0.7826722088087967,-0.7057928806987601,-0.8135133401271935,-0.6934143393912656,-0.7017116038420518,-0.3853943109372968,-0.8267602825315832,-0.725215953455174,-0.7729549079163527,-0.6830185995957432,,
-0.6257506174286569,-0.36507246033733415,-0.6954793351410019,-0.37055300655095663,-0.7832596178648129,-0.6852845115159808,-0.81290235831134,-0.6839442681123765,-0.7011375574108395,-0.37278220871391055,-0.8245228564348168,-0.6967771947545955,-0.7885592178978889,-0.6904774897463851,,
-0.6270963944352874,-0.36270916253006324,-0.6969553414796857,-0.3632491088052905,-0.7893900631202614,-0.6963749009594358,-0.8270371277397945,-0.6892572976041846,-0.7034384839954063,-0.3767275235292826,-0.8245228564348168,-0.6967771947545955,-0.7862234816730389,-0.6851284563523522,,
-0.62734191122885,-0.35866807215678553,-0.7004687761398698,-0.35938473842283203,-0.7947171490245696,-0.6901130238255943,-0.8295218301294974,-0.6901912567424415,-0.7081723690601741,-0.3609595173820172,-0.8463596005902118,-0.7065189295834011,-0.7882179120205987,-0.6854455938549617,,
-0.6271507577219044,-0.3518004474047971,-0.7020255266341103,-0.3517919194679924,-0.7964471947754039,-0.6864812772122739,-0.830334147597163,-0.6661150386650748,-0.7092360563329395,-0.3596722238552976,-0.8458485534405935,-0.7005127900863337,-0.7865270188199184,-0.6605166397540526,,
-0.6288791487727649,-0.3486068218683095,-0.7026878538860252,-0.34514195519145413,-0.7981984092180497,-0.6828050928580689,-0.8387827539820975,-0.6786591622170244,-0.7083001889192164,-0.3403656257278192,-0.8448320433352896,-0.6885661399637415,-0.8003790449379359,-0.6822152136655985,,
-0.6295351384921384,-0.34555580633821537,-0.706291259552053,-0.3379530713354427,-0.8062961386980764,-0.6814610978129041,-0.852205694117363,-0.6778845944799363,-0.7167986169496692,-0.34697892500649635,-0.8662229116894139,-0.6978492913900949,-0.8051616700750279,-0.6881398474400898,,
-0.6297412748602401,-0.33964509742651927,-0.7079450780954679,-0.3299455750749333,-0.8106678839465108,-0.6831043656110221,-0.8514314602898034,-0.667246173317489,-0.7172557961550111,-0.3322570137349444,-0.8694030392287149,-0.6983549684657709,-0.8028617543358876,-0.6566160023634656,,
-0.6297412748602401,-0.33964509742651927,-0.7079450780954679,-0.3299455750749333,-0.8106678839465108,-0.6831043656110221,-0.8514314602898034,-0.667246173317489,-0.7172557961550111,-0.3322570137349444,-0.8694030392287149,-0.6983549684657709,-0.8028617543358876,-0.6566160023634656,,
-0.6321811254718653,-0.33122833062738605,-0.7148055040421063,-0.3185315949624784,-0.821535702815554,-0.6777045834762987,-0.8722506851752418,-0.6676613432307276,-0.7269526864392151,-0.32347722708487586,-0.8925496506147574,-0.695383475528977,-0.8236386315409107,-0.6855382723020562,,
-0.6323966341199332,-0.32516073977904003,-0.716462575107845,-0.30702213453530247,-0.8291833906058365,-0.68520562647174,-0.8746148519920749,-0.6571987428705526,-0.7269526864392151,-0.32347722708487586,-0.8925496506147574,-0.695383475528977,-0.8236386315409107,-0.6855382723020562,,
-0.6342837625251118,-0.32141426059261363,-0.7196640572270957,-0.3029638324788924,-0.830334147597163,-0.6661150386650748,-0.8957679284508007,-0.6681303161105563,-0.735730954412651,-0.30851617759393246,-0.9193737006265862,-0.6992157831524143,-0.8361052731968459,-0.6815834327514968,,
-0.6342837625251118,-0.32141426059261363,-0.7196640572270957,-0.3029638324788924,-0.830334147597163,-0.6661150386650748,-0.8957679284508007,-0.6681303161105563,-0.735730954412651,-0.30851617759393246,-0.9193737006265862,-0.6992157831524143,-0.8361052731968459,-0.6815834327514968,,
-0.6360643794240373,-0.31206067866432746,-0.7273739718043017,-0.28986220451062944,-0.8525941007869693,-0.6832215270531367,-0.9225439930897894,-0.6686642752994411,-0.7480345962858803,-0.2887134423644502,-0.9594620314347808,-0.7049431366169127,-0.8589072689848694,-0.6844733357329881,-0.6433755050232105,-0.31977411702336733
-0.6380098872502767,-0.3061396549701444,-0.7331885022352491,-0.2789856902587833,-0.8580466320088116,-0.6797253669989706,-0.936043486608155,-0.6783766626067417,-0.7480345962858803,-0.2887134423644502,-0.9594620314347808,-0.7049431366169127,-0.8589072689848694,-0.6844733357329881,-0.6433755050232105,-0.31977411702336733
-0.6387132305785996,-0.3007396940398171,-0.7356705570160481,-0.2757636341875991,-0.8748744411674271,-0.7016864481388897,-0.9588365232727744,-0.6773461162882267,-0.7602326370520117,-0.27285677102889966,-0.9594620314347808,-0.7049431366169127,-0.8728964905981274,-0.6672909811021723,-0.6477359854459879,-0.31129528850795374
-0.6387132305785996,-0.3007396940398171,-0.7356705570160481,-0.2757636341875991,-0.8748744411674271,-0.7016864481388897,-0.9588365232727744,-0.6773461162882267,-0.7602326370520117,-0.27285677102889966,-0.9594620314347808,-0.7049431366169127,-0.8728964905981274,-0.6672909811021723,-0.6477359854459879,-0.31129528850795374
-0.6437770962757872,-0.28816417834077523,-0.7549154456540471,-0.25452963046754923,-0.9029890675123069,-0.7118274306143074,-1.015946406638202,-0.7064007157036487,-0.7618360457415592,-0.2707724424802271,-0.9594620314347808,-0.7049431366169127,-0.8925496506147574,-0.695383475528977,-0.6479759196056388,-0.2988054607508461
-0.6437770962757872,-0.28816417834077523,-0.7549154456540471,-0.25452963046754923,-0.9029890675123069,-0.7118274306143074,-1.015946406638202,-0.7064007157036487,-0.7735960633849953,-0.25548517313530056,-1.0537098556049012,-0.7276618848647137,-0.8941384821638946,-0.6756118209775515,-0.6516103453627832,-0.29884203870087683
-0.6478264774425744,-0.27757183305119326,-0.7689690776626608,-0.23650042127462434,-0.9363852380945537,-0.7303594703795522,-1.0804876379554667,-0.7324766621025682,-0.7886284559120048,-0.2405421500997011,-1.1277061347627182,-0.7603517332406003,-0.9284999088295929,-0.7077520545360827,-0.6569712262496465,-0.2857300436931576
-0.6478264774425744,-0.27757183305119326,-0.7689690776626608,-0.23650042127462434,-0.9363852380945537,-0.7303594703795522,-1.0804876379554667,-0.7324766621025682,-0.7886284559120048,-0.2405421500997011,-1.1277061347627182,-0.7603517332406003,-0.9284999088295929,-0.7077520545360827,-0.6569712262496465,-0.2857300436931576
-0.6485758396026273,-0.26959796577265027,-0.7762176233625343,-0.23534787379165348,-0.9495395399837055,-0.7286182468878034,-1.117845095640325,-0.7708430913191118,-0.8046404043619396,-0.24421216074919738,-1.1969411449706306,-0.8316791442199023,-0.9672791212827963,-0.729655652539353,-0.6573689046882214,-0.27733348376286204
-0.6520578682863536,-0.26428442901821053,-0.7849799996277026,-0.22016723593792595,-0.9759685695837663,-0.7523248592373071,-1.1535681786054521,-0.7630739760412498,-0.8060483001605355,-0.23275580641602714,-1.2218833372592197,-0.850525146434611,-0.9663057002816472,-0.7216131159182192,-0.6619320576163953,-0.27066632272530816
-0.6566298081298404,-0.2522541238100974,-0.8104712526621691,-0.20623507395380694,-1.031064678531743,-0.7897162402305785,-1.2710030297018708,-0.8677026408573479,-0.8256072890680268,-0.2240133051877663,-1.3321848927627076,-0.8962214446984008,-0.9663057002816472,-0.7216131159182192,-0.6625096745589303,-0.2668947536727228
-0.6566298081298404,-0.2522541238100974,-0.8104712526621691,-0.20623507395380694,-1.031064678531743,-0.7897162402305785,-1.2710030297018708,-0.8677026408573479,-0.845969136749503,-0.22714992244822915,-1.4143877575980672,-0.9821952791616859,-0.9663057002816472,-0.7216131159182192,-0.6672593617260835,-0.2572501472037557
-0.6598953011725941,-0.24522203831436012,-0.8202610694827212,-0.20391052987908712,-1.0706495233993978,-0.8404880248638601,-1.3874740994726729,-0.9265839011649923,-0.8462393878443619,-0.19935337645222256,-1.5096262104774676,-1.0679399896526494,-1.0740077282466995,-0.8174955051010332,-0.6688431568454104,-0.2594316282778003
-0.6615828944403691,-0.2415878856808526,-0.8384752999412559,-0.19253109678022953,-1.0958365283062763,-0.8615354963191386,-1.5373138642844424,-1.0810906332283727,-0.8462393878443619,-0.19935337645222256,-1.7363992500836305,-1.1835808966702954,-1.122859746437355,-0.8847830928775927,-0.6738403899430201,-0.24665608388024898
-0.664991829932139,-0.23186416908190077,-0.8563845934255647,-0.18789543386748656,-1.1639488004601344,-0.9152827527319544,-1.587820088394748,-1.0898376919953565,-0.9012670477502285,-0.18425492849914496,-1.9258484885937746,-1.361025382344958,-1.146484816933061,-0.8721584492040094,-0.6738403899430201,-0.24665608388024898
-0.6694415831519133,-0.2271152447800886,-0.876351229688078,-0.18272724589315598,-1.187055179549566,-0.9377621840626988,-1.8939171300597926,-1.3004661873305863,-0.9381373113135282,-0.19315232738966104,-2.7578195895866155,-2.078752603129474,-1.2445780657563699,-0.9693467914059952,-0.6853446078762387,-0.23522046467821925
-0.6712622075369007,-0.22074394072563117,-0.8982517439666602,-0.17150251733908492,-1.2691890964673518,-1.0284762937489307,-1.8939171300597926,-1.3004661873305863,-0.9773608259536276,-0.1702632813078036,-2.8860305209672563,-2.000863622995097,-1.3440855270248435,-1.0836167655458022,-0.6875392981628947,-0.22200341411499058
-0.6758945748043135,-0.2107683559531,-0.9240586018834813,-0.17037861270199053,-1.366702444025188,-1.1003397635310632,-3.048933577051259,-2.3337959167853386,-0.9773608259536276,-0.1702632813078036,-2.8860305209672563,-2.000863622995097,-1.3440855270248435,-1.0836167655458022,-0.6875392981628947,-0.22200341411499058
-0.68099839444574,-0.20503220392436913,-0.9564246140794184,-0.14603597535515667,-1.4296031830602345,-1.1671844699753475,-3.778316480667107,-2.69162668259349,-1.0364475818732755,-0.17421404678214159,-42.77378140519032,-34.4563023412596,-1.5611561845825395,-1.2672796263221324,-0.7009595449456425,-0.21097668156482857
-0.686983575454929,-0.19232644205590607,-1.011790286501666,-0.15484532265360781,-1.6562223911863168,-1.4186642669620233,-12.291124792925425,-9.646529177827954,-1.0865278863713954,-0.14185144133369965,6.840379049596842,5.953435605287741,-1.7315406903630002,-1.4495377091279498,-0.7056381929264789,-0.1954683473669476
-0.6929134501900788,-0.188165788780281,-1.0686193139637674,-0.12497411503641231,-1.96247160990905,-1.7334645187088078,-12.291124792925425,-9.646529177827954,-1.167736593645783,-0.1494844430625272,4.221419869704555,3.4381451704387613,-1.8681328027452009,-1.6074028013481159,-0.7102333797538256,-0.19638667950239713
-0.6978912535622251,-0.17494166954972004,-1.1354482938400203,-0.12907086655984853,-2.0654451124917204,-1.7923186726741767,2.5107184833018668,2.123043458401067,-1.2748037772111294,-0.1595479451755911,2.048067813151758,1.8097671614345605,-2.3285726388721892,-2.1143345557155726,-0.7191834221549416,-0.18268225267385238
-0.702605684218008,-0.17099217746190348,-1.2203845482928355,-0.1342776306084523,-2.7355685385439497,-2.555035744108635,1.5038425279201444,1.4082957755618286,-1.4030655631525604,-0.11115769670281173,1.1541592803424994,1.166143803447363,-2.6233948832931717,-2.421758139476252,-0.7283924182071063,-0.18308586714849884
